1.00174	-0.0449381
1.00452	-0.0222345
1.02962	-0.0229919
1.00223	0.0025033
0.985997	0.0172183
0.985332	-0.00586401
0.988874	-0.0308606
1.01989	-0.0475612
1.01797	-0.00561651
0.969193	-0.0464441
1.00092	-0.0725382
1.05279	-0.0466914
1.02379	0.0575155
0.975279	0.108609
0.929875	0.131045
0.883904	0.133731
0.840923	0.114225
0.810773	0.0623404
0.838438	-0.0262187
0.861873	0.016341
0.886114	0.0286549
0.868658	0.022594
0.872502	-0.00641055
0.845061	0.0116925
0.832378	0.0221119
0.851349	0.0369725
0.871912	0.0418178
0.885564	0.0154391
0.852021	-0.000789922
0.852038	0.0680034
0.889664	0.0635782
0.911475	0.00847246
0.874155	-0.0660005
0.836425	-0.10285
0.798201	-0.122586
0.758189	-0.12755
0.71891	-0.115924
0.685099	-0.0817593
0.681083	-0.00419433
0.723941	-0.0236163
0.734963	0.00727498
0.723096	-0.0143421
0.704439	-0.00357626
0.709434	-0.0364537
0.715183	-0.0490736
0.735163	-0.0326104
0.741687	-0.0124383
0.720339	-0.0010593
0.696951	-0.0320432
0.740505	-0.0634863
0.764653	-0.0323968
0.757032	0.0254732
0.727748	0.0698158
0.698033	0.0973552
0.666244	0.114155
0.632356	0.120356
0.598072	0.114677
0.565918	0.0942849
0.541843	0.0468968
0.589926	0.0124352
0.564737	0.00867811
0.57955	0.0227474
0.571411	0.0377884
0.588781	0.0431688
0.598485	0.0319453
0.588992	0.00305033
0.575054	0.00134445
0.562081	0.0317284
0.586938	0.0564549
0.619491	0.034276
0.618043	-0.00626308
0.601325	-0.0423811
0.580452	-0.0694796
0.557263	-0.0895461
0.531578	-0.102965
0.504045	-0.109165
0.475907	-0.107399
0.448476	-0.0965744
0.422445	-0.0726916
0.420322	-0.0127274
0.44076	-0.0404262
0.438407	-0.0294948
0.454326	-0.0323948
0.454445	-0.0184253
0.441178	-0.0146525
0.424158	-0.023414
0.429319	-0.0401339
0.454319	-0.0472105
0.472154	-0.0247529
0.47082	0.00364606
0.461105	0.0276683
0.448076	0.0480855
0.432524	0.0653759
0.414618	0.0792118
0.394761	0.0890028
0.373684	0.0942235
0.352298	0.0945503
0.33145	0.0897975
0.311485	0.0794399
0.290946	0.0586701
0.306943	0.0254068
0.308423	0.0354631
0.297211	0.0290731
0.294567	0.0400914
0.302473	0.0459126
0.315369	0.039037
0.32018	0.0237416
0.3197	0.00929318
0.31633	-0.00454696
0.310585	-0.0179876
0.302725	-0.030798
0.292925	-0.0425783
0.281388	-0.0528457
0.268432	-0.0611131
0.254524	-0.0669794
0.240259	-0.0702058
0.226288	-0.0707533
0.213261	-0.0687758
0.201832	-0.0645857
0.192822	-0.0586682
0.187263	-0.0519563
0.18469	-0.0455436
0.182549	-0.0391237
0.179756	-0.0323412
0.176299	-0.0252849
0.172183	-0.0180719
0.167381	-0.0108342
0.161867	-0.00373202
0.155647	0.00304266
0.148769	0.00927389
0.141336	0.0147369
0.133519	0.0192244
0.125549	0.0225851
0.117692	0.0247725
0.110195	0.0258967
