1.17079	0.0435309
1.11097	0.0146719
1.12042	0.0629424
1.18633	0.0767061
1.17937	-0.0421238
1.11453	-0.113508
1.06202	-0.136623
1.01137	-0.134678
0.967942	-0.104327
0.952535	-0.0265021
1.00807	0.0379164
1.01789	-0.0299357
1.0063	-0.0450235
1.01082	-0.0243078
1.03583	-0.0240449
1.00831	0.00154775
0.995106	0.0193673
0.991784	-0.00270577
0.995022	-0.0279704
1.0256	-0.0486991
1.02476	-0.00580284
0.975004	-0.0439293
1.0049	-0.0716291
1.05919	-0.0480165
1.03114	0.0568
0.981932	0.109069
0.936124	0.131671
0.889854	0.134204
0.846729	0.114226
0.81695	0.0612386
0.846313	-0.0270186
0.86943	0.0164895
0.89207	0.031055
0.875392	0.0234954
0.880355	-0.00542569
0.852583	0.0113819
0.838812	0.019771
0.856989	0.0361359
0.87724	0.0427237
0.893204	0.0175546
0.85973	-0.00129815
0.857611	0.0678827
0.895163	0.0649534
0.918591	0.01044
0.880833	-0.0657924
0.842681	-0.103105
0.804153	-0.122925
0.763874	-0.127736
0.724434	-0.115676
0.690749	-0.0805573
0.688642	-0.00148257
0.729826	-0.0234508
0.743698	0.00609867
0.730385	-0.0140375
0.712069	-0.00176698
0.715907	-0.035107
0.719492	-0.0485561
0.740998	-0.0335292
0.748974	-0.0142598
0.728805	-0.000489409
0.70326	-0.0300259
0.745988	-0.0640372
0.771056	-0.0343258
0.764769	0.0241542
0.73496	0.0697784
0.704871	0.0977591
0.672766	0.114728
0.638562	0.1209
0.603986	0.114963
0.571666	0.093949
0.548089	0.045041
0.596929	0.0135498
0.572428	0.00673266
0.586435	0.0224648
0.577016	0.0371345
0.594512	0.0437271
0.605053	0.0335654
0.597477	0.00393613
0.583536	0.000511874
0.568814	0.0295916
0.591806	0.056775
0.62605	0.0363285
0.625633	-0.0045761
0.608843	-0.041823
0.587618	-0.0695512
0.564135	-0.0899567
0.53815	-0.103549
0.510294	-0.109766
0.481828	-0.107833
0.454107	-0.096585
0.427926	-0.0717274
0.428912	-0.0103237
0.445961	-0.0401795
0.445247	-0.0288568
0.460667	-0.0337655
0.462378	-0.0196074
0.44962	-0.0142775
0.431289	-0.0211607
0.434703	-0.0381923
0.45915	-0.0483246
0.479031	-0.0270537
0.478681	0.00223322
0.468919	0.0270755
0.455693	0.0480483
0.439925	0.0657416
0.421773	0.0798705
0.401628	0.0898488
0.380225	0.0951393
0.35849	0.0953998
0.337284	0.0904142
0.316938	0.0795625
0.295989	0.0572592
0.315221	0.0251116
0.314943	0.0355548
0.305101	0.0269598
0.300696	0.037629
0.307102	0.0456394
0.320794	0.0412053
0.327419	0.025688
0.327555	0.0104693
0.324347	-0.00393529
0.318611	-0.0178317
0.310678	-0.0310455
0.300744	-0.0431939
0.289013	-0.0537923
0.2758	-0.0623409
0.261577	-0.068422
0.246947	-0.0717819
0.232574	-0.072371
0.219116	-0.0703373
0.207227	-0.0659857
0.197741	-0.0597782
0.191987	-0.0526873
0.189996	-0.0462099
0.18855	-0.0398386
0.186224	-0.0329635
0.183146	-0.0257489
0.17936	-0.0183309
0.174842	-0.0108431
0.169557	-0.0034465
0.163505	0.00366355
0.156723	0.0102647
0.149304	0.0161212
0.141408	0.0210088
0.133261	0.0247503
0.125133	0.027261
0.117286	0.0285946
0.109888	0.0289574
