0.987695	-0.0408174
1.01595	-0.0711955
1.07232	-0.0511313
1.04622	0.0554466
0.995703	0.109577
0.949145	0.132391
0.902319	0.1346
0.858944	0.11371
0.830022	0.0586209
0.862366	-0.0288457
0.884837	0.0161935
0.904416	0.0344072
0.888845	0.024497
0.897107	-0.00356787
0.867651	0.00886683
0.852832	0.0154118
0.869157	0.0339238
0.888555	0.0435127
0.908313	0.0210781
0.876759	-0.0023106
0.868928	0.0668167
0.906714	0.0669075
0.933468	0.0145545
0.895575	-0.0652124
0.856488	-0.103649
0.817282	-0.123737
0.776402	-0.128351
0.736555	-0.115567
0.70301	-0.0788391
0.703978	0.00251806
0.742807	-0.0230835
0.760604	0.00377605
0.745409	-0.013972
0.728279	0.00125577
0.728695	-0.0332363
0.72996	-0.0473619
0.752905	-0.0356071
0.763577	-0.0178092
0.745792	-0.00019004
0.717072	-0.0256626
0.757178	-0.0653866
0.784299	-0.0380367
0.780451	0.0214243
0.749659	0.0695599
0.718834	0.0983882
0.686104	0.115676
0.651278	0.121786
0.616134	0.115348
0.583494	0.0931088
0.561017	0.0412629
0.610974	0.0153894
0.588297	0.00280658
0.600524	0.0217732
0.588653	0.0350543
0.606225	0.0443435
0.618266	0.0364414
0.614253	0.00612633
0.600831	-0.000815454
0.582975	0.0252838
0.601659	0.0566519
0.639133	0.0402528
0.641062	-0.0011242
0.624265	-0.0406868
0.602326	-0.0697212
0.578249	-0.0908102
0.551664	-0.104749
0.523167	-0.111005
0.494057	-0.108753
0.465767	-0.0966874
0.43936	-0.0699394
0.446338	-0.00663626
0.456477	-0.0392598
0.459354	-0.0278451
0.473015	-0.0361504
0.477868	-0.0223123
0.466693	-0.0139691
0.446239	-0.0171075
0.446403	-0.0339383
0.46895	-0.0498562
0.492476	-0.0316279
0.494452	-0.000809051
0.484658	0.0257387
0.471029	0.047863
0.454819	0.0663744
0.436175	0.0810898
0.415457	0.0914399
0.393406	0.0968657
0.370978	0.0969877
0.349066	0.091524
0.327977	0.0796462
0.306438	0.0540515
0.331446	0.0254082
0.328078	0.0358051
0.32153	0.0234239
0.314132	0.0326024
0.316878	0.043737
0.330701	0.0444857
0.341334	0.0300264
0.343247	0.0131819
0.340429	-0.00250271
0.334712	-0.0173741
0.326623	-0.0314204
0.316414	-0.0443124
0.304292	-0.0555706
0.29057	-0.064674
0.275724	-0.0711735
0.260374	-0.0747858
0.245209	-0.0754401
0.230904	-0.0732699
0.218093	-0.0685611
0.207554	-0.0617026
0.201016	-0.0535829
0.200339	-0.0471053
0.200661	-0.0412597
0.199277	-0.0342334
0.196952	-0.0267297
0.193832	-0.0189352
0.189884	-0.0109794
0.18506	-0.00302352
0.179341	0.00472925
0.172751	0.0120428
0.165362	0.0186592
0.15732	0.024321
0.148843	0.0288045
0.140215	0.0319616
0.131741	0.0337631
0.123676	0.03433
0.116143	0.0339237
0.109094	0.0328353
