0.267582	-0.025464
0.266729	-0.0149169
0.264081	-0.00411503
0.259799	0.00676362
0.253894	0.0174711
0.246417	0.0276631
0.237478	0.0369414
0.22728	0.0448942
0.21614	0.0511485
0.20449	0.0554283
0.192844	0.0576034
0.181743	0.0577121
0.171695	0.0559593
0.163101	0.0527016
0.156086	0.0484146
0.150293	0.0435619
0.145051	0.0384216
0.139836	0.0331144
0.134387	0.0277247
0.128591	0.0223507
0.122405	0.0171178
0.115833	0.0121797
0.108965	0.00780928
