0.59908	0.109126
0.568345	0.115456
0.537037	0.111977
0.5069	0.0968509
0.480446	0.062677
0.50945	0.00202065
0.49576	0.0302232
0.508903	0.0259985
0.513756	0.0410227
0.527177	0.0331668
0.524601	0.0184629
0.502081	0.00654794
0.494345	0.0183768
0.503636	0.0487595
0.535041	0.0462013
0.548245	0.0135972
0.539518	-0.0194383
0.524401	-0.0462651
0.506505	-0.0679023
0.486082	-0.0847372
0.463344	-0.0963735
0.439029	-0.1022
0.414204	-0.101693
0.389889	-0.0942877
0.366357	-0.078151
0.346533	-0.0380448
0.382685	-0.0321615
0.372001	-0.0352946
0.380994	-0.0202744
0.36929	-0.0184415
0.360099	-0.0294835
0.363146	-0.0434636
0.380974	-0.043803
0.395471	-0.0270627
0.396363	-0.00527964
0.390922	0.014033
0.382177	0.0314368
0.370922	0.0471099
0.357421	0.0607295
0.341951	0.0717555
0.324988	0.0796469
0.307209	0.0840177
0.28939	0.0847089
0.272266	0.0817681
0.256366	0.0753019
0.24179	0.0648561
0.231906	0.0453987
0.239426	0.0395194
0.238434	0.0496723
0.244806	0.0423581
0.245888	0.0318785
0.245346	0.0225963
0.243466	0.0130474
0.24018	0.00321001
0.235515	-0.00668476
0.229467	-0.0163626
0.222075	-0.0254937
0.213452	-0.0337142
0.203802	-0.0406621
0.193436	-0.046023
0.182761	-0.0495813
0.172241	-0.0512608
0.162335	-0.0511462
0.153413	-0.0494804
0.145641	-0.0466309
0.13888	-0.0430066
0.132736	-0.0389423
0.126787	-0.0346513
0.120753	-0.0302727
0.114487	-0.0259259
0.107968	-0.0218147
