0.288282	0.0443088
0.296346	0.0320589
0.297565	0.0190879
0.295892	0.00653974
0.292099	-0.00586775
0.286309	-0.01806
0.27864	-0.0297165
0.269228	-0.040418
0.258272	-0.0497016
0.246092	-0.0571236
0.233144	-0.062334
0.219989	-0.0651386
0.207241	-0.0655288
0.195512	-0.0636762
0.185413	-0.0599112
0.177549	-0.0547482
0.172115	-0.0489109
0.168168	-0.0429091
0.164437	-0.036752
0.160373	-0.0304067
0.155836	-0.0239326
0.150773	-0.0174312
0.145157	-0.0110342
0.138984	-0.00490199
0.132292	0.000778785
0.125167	0.00580609
0.117765	0.00998255
0.110342	0.0131254
