0.621217	-0.0196413
0.605766	-0.0300987
0.623367	-0.043606
0.636577	-0.0402473
0.638522	-0.00968375
0.627007	0.0020139
0.605448	-0.0179902
0.616141	-0.0545393
0.657935	-0.0451921
0.663954	-0.00431403
0.647759	0.0389447
0.624672	0.0702171
0.599653	0.0924091
0.572152	0.106886
0.542691	0.113199
0.512625	0.110464
0.483509	0.0971631
0.456915	0.0674983
0.472931	0.00335189
0.472628	0.0368205
0.480671	0.027168
0.490804	0.0391457
0.499844	0.0271324
0.491986	0.0150882
0.469559	0.0123552
0.465786	0.0275385
0.483776	0.0508989
0.511594	0.0384218
0.517734	0.0060274
0.508059	-0.0232206
0.493786	-0.0472009
0.476886	-0.0669892
0.457495	-0.0825992
0.435915	-0.0935061
0.412891	-0.0991201
0.389425	-0.0989975
0.366457	-0.0927403
0.344261	-0.0791226
0.322591	-0.047552
0.35463	-0.0273857
0.346952	-0.0360232
0.347183	-0.0201028
0.336507	-0.0253463
0.333416	-0.0382837
0.344349	-0.0461767
0.359897	-0.0368304
0.366366	-0.0183059
0.364503	-0.00020594
0.358846	0.0163578
0.350498	0.0317535
0.339856	0.0457999
0.327145	0.0580557
0.312666	0.0679803
0.2969	0.0750824
0.280494	0.0790352
0.264173	0.0797339
0.248638	0.0772843
0.234484	0.0719228
0.222272	0.0638341
0.213516	0.052863
0.215013	0.0461278
0.219242	0.0445567
0.219118	0.0365101
0.217874	0.0284842
0.21577	0.0201601
0.212685	0.0115488
0.208536	0.0027966
0.203298	-0.00587853
0.196973	-0.0142189
0.189614	-0.0219331
0.181346	-0.0287157
0.172382	-0.0342802
0.16302	-0.0384006
0.153618	-0.0409551
0.144544	-0.0419632
0.136085	-0.041599
0.128356	-0.0401632
0.121263	-0.038004
0.114572	-0.0354347
0.108055	-0.0326632
