0.264054	0.00417934
0.259769	-0.00669868
0.253863	-0.0174075
0.246385	-0.0276024
0.237448	-0.0368851
0.227251	-0.0448435
0.216113	-0.0511042
0.204463	-0.0553907
0.192817	-0.0575722
0.181714	-0.0576864
0.171665	-0.0559378
0.163071	-0.0526828
0.15606	-0.0483974
0.150272	-0.0435462
0.145035	-0.0384077
0.139825	-0.0331025
0.134379	-0.0277149
0.128585	-0.022343
0.122401	-0.0171121
0.115831	-0.012176
0.108964	-0.00780748
