0.754745	-0.115315
0.721511	-0.0760841
0.727283	0.00816435
0.762568	-0.0220982
0.785329	-0.000725148
0.767955	-0.0143503
0.753129	0.00495954
0.748102	-0.0300451
0.746007	-0.0444938
0.77036	-0.0379219
0.78459	-0.0231345
0.771193	-0.000585667
0.738755	-0.0192202
0.773852	-0.0669038
0.803722	-0.0433199
0.803965	0.01697
0.771711	0.0691645
0.739753	0.0993082
0.706077	0.117069
0.670321	0.123063
0.63435	0.115842
0.601267	0.091694
0.580867	0.0353243
0.631741	0.0177776
0.61305	-0.00226155
0.621595	0.020646
0.606502	0.0309534
0.623845	0.0445411
0.637321	0.0405138
0.638475	0.0103576
0.626814	-0.00141401
0.605353	0.019178
0.616626	0.0552464
0.658198	0.0457919
0.663953	0.00443983
0.647448	-0.0387605
0.624376	-0.0698994
0.599381	-0.0920367
0.571893	-0.106488
0.542438	-0.112781
0.512375	-0.110018
0.483265	-0.0966615
0.456714	-0.0668531
0.473337	-0.0028201
0.472626	-0.0362174
0.480615	-0.0266618
0.490758	-0.0388904
0.49988	-0.0268377
0.491991	-0.0148998
0.469616	-0.0116867
0.465726	-0.026928
0.483476	-0.0504319
0.511498	-0.0382272
0.517845	-0.00586667
0.508263	0.0234007
0.494014	0.0474056
0.477114	0.0672072
0.457718	0.0828198
0.436136	0.0937244
0.413115	0.0993365
0.389657	0.0992189
0.366704	0.0929818
0.344534	0.079424
0.322818	0.0482045
0.354634	0.0275771
0.347177	0.0362156
0.347078	0.0202862
0.336488	0.0256539
0.333571	0.0384883
0.344481	0.0463692
0.360061	0.0368977
0.36638	0.0183353
0.364485	0.000292107
0.358814	-0.0162508
0.350463	-0.0316367
0.339822	-0.0456801
0.327113	-0.0579375
0.312636	-0.0678673
0.296872	-0.0749769
0.280465	-0.0789384
0.264141	-0.0796456
0.2486	-0.0772026
0.234437	-0.0718438
0.222209	-0.0637493
0.213434	-0.0527412
0.214977	-0.0460239
0.219234	-0.0445329
0.219114	-0.0364609
0.217879	-0.0284353
0.215778	-0.0201118
0.212697	-0.0115024
0.20855	-0.00275245
0.203313	0.00591986
0.196988	0.0142567
0.189628	0.0219668
0.181359	0.0287447
0.172394	0.0343042
0.163031	0.0384196
0.153629	0.0409694
0.144555	0.0419735
0.136095	0.0416062
0.128365	0.0401682
0.12127	0.0380074
0.114577	0.0354367
0.108057	0.0326643
