0.877112	0.0162941
0.898283	0.0327749
0.882138	0.024018
0.888751	-0.00455344
0.860089	0.010103
0.84577	0.0175933
0.863038	0.0350706
0.882908	0.0431772
0.900812	0.0192949
0.868235	-0.00187163
0.86326	0.0673781
0.900952	0.0659564
0.92605	0.0124935
0.888202	-0.0655081
0.849586	-0.103378
0.81072	-0.123333
0.77014	-0.128047
0.730494	-0.115627
0.696872	-0.0797102
0.696288	0.000539296
0.7363	-0.0232991
0.752187	0.00500895
0.737893	-0.0139746
0.720132	-0.000204011
0.722289	-0.0341964
0.724711	-0.0480337
0.746983	-0.0346194
0.756335	-0.0160257
0.737302	-0.000280927
0.710099	-0.027845
0.751592	-0.0647461
0.777708	-0.036199
0.77261	0.0228134
0.74231	0.0696736
0.711854	0.0980754
0.679438	0.115204
0.644922	0.121347
0.61006	0.115161
0.577578	0.0935397
0.554524	0.0431708
0.603978	0.0144999
0.580294	0.00472588
0.593484	0.0221221
0.58282	0.036159
0.60037	0.0440861
0.611711	0.0350147
0.605926	0.00495676
0.592169	-0.000245777
0.57581	0.0274247
0.596728	0.0567956
0.632631	0.0383109
0.633362	-0.00287791
0.616551	-0.041269
0.594973	-0.0696413
0.571195	-0.0903871
0.54491	-0.104153
0.516733	-0.110391
0.487944	-0.108301
0.459937	-0.0966484
0.43363	-0.0708595
0.437554	-0.00837972
0.451211	-0.0398323
0.452286	-0.0283274
0.466904	-0.0350052
0.470205	-0.0209117
0.458166	-0.0140257
0.438692	-0.0190948
0.440435	-0.0361322
0.464076	-0.049205
0.48583	-0.0293472
0.48658	0.000746078
0.476789	0.0264287
0.463363	0.0479679
0.447376	0.0660663
0.428979	0.0804874
0.408547	0.0906518
0.38682	0.096011
0.364738	0.0962044
0.343178	0.0909835
0.322458	0.0796283
0.301175	0.0557289
0.3234	0.0251271
0.321538	0.0356476
0.313226	0.0250617
0.307244	0.0351026
0.311887	0.0448905
0.325877	0.0430437
0.334499	0.0277884
0.335418	0.0117567
0.332392	-0.00326005
0.326666	-0.0176318
0.318656	-0.0312566
0.308586	-0.0437747
0.29666	-0.0547026
0.283191	-0.0635291
0.268656	-0.0698207
0.253664	-0.0733088
0.238893	-0.0739334
0.225009	-0.0718358
0.212658	-0.0673122
0.20266	-0.0607931
0.196585	-0.0532447
0.195225	-0.046745
0.194585	-0.0405409
0.192733	-0.0335909
0.190033	-0.0262294
0.186579	-0.0186185
0.182345	-0.0108919
0.177291	-0.00321139
0.171407	0.0042241
0.164721	0.0111854
0.157317	0.0174259
0.149347	0.0227043
0.141033	0.0268197
0.132651	0.0296539
0.124486	0.031216
0.11675	0.0316698
0.109507	0.031285
