1.36743	0.0029082
1.3732	-0.0471846
1.3955	0.029606
1.3818	0.0041466
1.39665	-0.0908177
1.4472	-0.0306324
1.36358	0.12382
1.29527	0.148831
1.23734	0.137422
1.19724	0.083909
1.22891	-0.0287528
1.28326	0.0078209
1.2492	0.0232108
1.2473	0.00636623
1.2606	0.0399968
1.2505	0.0571527
1.27974	0.0446309
1.28365	-0.00200783
1.27547	-0.0141299
1.26125	0.0134871
1.23507	0.0443014
1.26787	0.0641696
1.23201	-0.0106065
1.22321	0.0356811
1.28147	0.0902906
1.30331	-0.0194603
1.2222	-0.117573
1.164	-0.140775
1.11038	-0.134818
1.06805	-0.0949879
1.07167	0.00424893
1.13822	0.0285908
1.11542	-0.0335441
1.10344	-0.0287317
1.125	-0.0288036
1.13837	-0.0492569
1.13364	-0.00941957
1.12665	0.0234074
1.11544	0.0143173
1.11025	-0.00949257
1.11482	-0.0551896
1.14346	-0.0318862
1.08253	-0.0161323
1.09507	-0.0613266
1.16069	-0.0695
1.1532	0.0425491
1.09174	0.113153
1.03988	0.137162
0.989371	0.136737
0.944964	0.108985
0.924934	0.037296
0.974565	-0.0360197
0.990873	0.0256589
0.985266	0.0468616
0.982339	0.0250508
1.00769	0.0189342
0.978522	-0.00162745
0.960642	-0.0107312
0.96323	0.0134208
0.970109	0.0370548
1.0022	0.0452388
0.994057	0.00427156
0.950986	0.0533986
0.985463	0.0746412
1.03278	0.0421113
0.999347	-0.0596657
0.95287	-0.107296
0.908769	-0.129042
0.863845	-0.131916
0.821589	-0.11349
0.790741	-0.0642187
0.814757	0.0245806
0.839879	-0.0160875
0.866339	-0.0228413
0.848022	-0.0199993
0.846628	0.00895999
0.823508	-0.0154906
0.811488	-0.02559
0.833121	-0.0373403
0.853671	-0.0384562
0.86241	-0.0101682
0.825948	-0.000480949
0.834776	-0.0675125
0.871091	-0.0593061
0.889102	-0.00262268
0.85271	0.0669887
0.816235	0.102515
0.778966	0.121956
0.739821	0.127271
0.701129	0.116773
0.66714	0.0850426
0.658504	0.011826
0.70498	0.0239183
0.708492	-0.00858481
0.70069	0.0158678
0.681168	0.0100331
0.690607	0.0398582
0.700025	0.049823
0.716499	0.0291912
0.718384	0.0080224
0.694662	0.00372696
0.677771	0.0393327
0.723668	0.0614145
0.744107	0.0267779
0.733023	-0.0289743
0.705152	-0.0697834
0.676535	-0.0960302
0.64569	-0.112301
0.612753	-0.118525
0.579358	-0.113492
0.547773	-0.0946965
0.522746	-0.0512468
0.567893	-0.0087292
0.542608	-0.0146043
0.558121	-0.0231933
0.553706	-0.0394821
0.570748	-0.0407985
0.577239	-0.027439
0.562959	-0.00113537
0.549802	-0.00460906
0.542594	-0.037173
0.571714	-0.0546157
0.59891	-0.0278278
0.594715	0.0109474
0.578395	0.043978
0.558492	0.0693391
0.536153	0.0884291
0.511354	0.101328
0.484786	0.107446
0.457634	0.106116
0.431101	0.0964366
0.405669	0.0751811
0.395891	0.0205165
0.424767	0.0397988
0.41778	0.0316769
0.434189	0.0283401
0.42951	0.0161237
0.415669	0.0174323
0.403585	0.0303852
0.414099	0.0447356
0.438731	0.0427171
0.450431	0.0181658
0.446854	-0.00737161
0.437362	-0.0291015
0.424901	-0.0479578
0.409984	-0.0640933
0.39281	-0.0770748
0.373813	-0.0863095
0.35371	-0.0913084
0.333368	-0.0917988
0.313594	-0.0876745
0.29478	-0.0786443
0.275767	-0.0617063
0.282007	-0.0282507
0.28855	-0.0351364
0.27528	-0.0362886
0.278411	-0.0459579
0.288222	-0.0442545
0.296327	-0.0319963
0.297585	-0.0190281
0.295925	-0.00646959
0.292139	0.00594313
0.286351	0.0181366
0.278683	0.0297917
0.26927	0.0404897
0.258312	0.0497679
0.246131	0.0571833
0.233182	0.0623864
0.220028	0.0651839
0.207282	0.0655677
0.195556	0.0637102
0.185459	0.0599423
0.177595	0.0547783
0.172153	0.0489401
0.168196	0.0429356
0.164456	0.0367757
0.160387	0.0304278
0.155846	0.0239513
0.15078	0.0174476
0.145162	0.011048
0.138988	0.00491331
0.132295	-0.000770076
0.125169	-0.00579995
0.117766	-0.0099788
0.110343	-0.0131236
