0.850736	0.00684609
0.815852	0.0681233
0.781509	0.101083
0.745898	0.119771
0.708294	0.125443
0.67078	0.116523
0.637016	0.0883564
0.622282	0.0226683
0.672331	0.0217639
0.664771	-0.00825351
0.664125	0.017894
0.645123	0.0200064
0.659792	0.0428177
0.672778	0.0470525
0.683158	0.0207414
0.677764	0.00177554
0.653016	0.00914646
0.648333	0.0483572
0.694622	0.0553041
0.708519	0.0165083
0.694016	-0.034005
0.668444	-0.0699825
0.641526	-0.0943069
0.612214	-0.109762
0.580853	-0.116056
0.548945	-0.112132
0.518365	-0.0959661
0.492217	-0.0591592
0.527529	-0.00289998
0.508391	-0.025513
0.522915	-0.0248524
0.525057	-0.0408767
0.540052	-0.03554
0.540193	-0.0206008
0.519122	-0.00355722
0.509604	-0.0134974
0.513842	-0.0457793
0.54584	-0.0491113
0.56317	-0.0174412
0.555472	0.0174139
0.539997	0.0458751
0.521564	0.0685283
0.500602	0.086
0.477277	0.0980005
0.452321	0.103923
0.426831	0.10321
0.401873	0.0952158
0.377757	0.0777865
0.359673	0.0337167
0.395638	0.0349163
0.384871	0.0347078
0.39705	0.0220023
0.386382	0.0166487
0.375164	0.025483
0.373662	0.0406542
0.390704	0.0458416
0.408969	0.0318401
0.412117	0.00851788
0.406899	-0.0123825
0.397933	-0.0308881
0.386352	-0.0474146
0.372455	-0.0617328
0.356497	-0.0733156
0.338947	-0.0816007
0.320494	-0.0861707
0.30194	-0.0868351
0.284035	-0.0836022
0.267271	-0.0764858
0.251387	-0.0645271
0.244167	-0.0396465
0.25337	-0.0371664
0.24705	-0.0480844
0.255156	-0.0458349
0.259724	-0.0347147
0.260189	-0.0243514
0.258976	-0.0141837
0.256114	-0.00372592
0.251709	0.00681353
0.245763	0.0171717
0.238319	0.0270071
0.22949	0.0359317
0.219477	0.0435497
0.208596	0.0495071
0.197272	0.0535475
0.186003	0.0555579
0.175307	0.0555907
0.165652	0.0538621
0.157363	0.0507342
0.150461	0.0466625
0.144552	0.0420618
0.139054	0.0371832
0.133543	0.0321554
0.1278	0.0270761
0.121729	0.0220556
0.115299	0.0172279
0.108565	0.0128475
