0.925702	-0.108106
0.903868	-0.0398601
0.951349	0.036957
0.970396	-0.0223825
0.967976	-0.0444128
0.961875	-0.0237101
0.985317	-0.0116619
0.953656	0.00145738
0.93716	0.00937793
0.941859	-0.0150976
0.951259	-0.0374132
0.983734	-0.0393409
0.969487	0.00113718
0.932535	-0.0544894
0.967722	-0.0718798
1.01227	-0.0362758
0.978841	0.0608285
0.933892	0.107085
0.890691	0.128834
0.846428	0.13238
0.80436	0.11547
0.772326	0.06946
0.790335	-0.0190205
0.817753	0.0194473
0.845979	0.0164822
0.826846	0.0188958
0.82138	-0.00842157
0.801627	0.0204551
0.793636	0.0342124
0.816445	0.0406813
0.83661	0.0360613
0.837459	0.00712451
0.801975	0.00585316
0.818535	0.0695016
0.854069	0.0562308
0.865795	-0.0033116
0.829966	-0.067454
0.794865	-0.101174
0.758641	-0.120051
0.720461	-0.125506
0.682523	-0.115879
0.648731	-0.0861654
0.636661	-0.0171057
0.685291	-0.0223038
0.682757	0.0094659
0.678643	-0.0161591
0.65905	-0.0150213
0.671955	-0.0408125
0.683406	-0.0479647
0.696897	-0.0236295
0.694443	-0.00347167
0.669751	-0.00569446
0.659517	-0.0441044
0.706194	-0.0573302
0.72299	-0.0204058
0.710084	0.0322347
0.683631	0.0702005
0.656016	0.0953467
0.626079	0.111166
0.59408	0.117476
0.561564	0.11318
0.530531	0.0961002
0.504617	0.0569707
0.544297	0.0051369
0.521485	0.0218058
0.537178	0.0247603
0.536732	0.0407828
0.552755	0.0382104
0.555628	0.0232785
0.536302	0.00263961
0.525356	0.0102285
0.52517	0.0435116
0.556699	0.0520261
0.577787	0.0217689
0.571116	-0.0148666
0.555212	-0.0450102
0.536218	-0.068669
0.514723	-0.0867639
0.490816	-0.0991199
0.465215	-0.105126
0.439053	-0.104175
0.413446	-0.0955148
0.388758	-0.0765692
0.373573	-0.0278714
0.407702	-0.037012
0.397765	-0.0333337
0.412536	-0.0241247
0.403811	-0.0154073
0.390961	-0.0215385
0.384855	-0.0365208
0.399823	-0.0461475
0.421426	-0.0364374
0.427729	-0.0120102
0.422984	0.0106928
0.413815	0.0304225
0.401896	0.0478528
0.387593	0.0628842
0.371146	0.0750186
0.353013	0.0836798
0.333898	0.0884231
0.314628	0.0890283
0.295974	0.085465
0.278393	0.0776454
0.261268	0.0639877
0.258333	0.0346808
0.267242	0.0355771
0.256941	0.0442776
0.26472	0.0476192
0.272639	0.0390391
0.274946	0.0267928
0.27448	0.015803
0.272045	0.00463219
0.267882	-0.00659705
0.262012	-0.0176603
0.254494	-0.0282128
0.245443	-0.0378472
0.235059	-0.0461371
0.22366	-0.0526904
0.211685	-0.0572118
0.19966	-0.0595541
0.188148	-0.0597422
0.177692	-0.0579706
0.16876	-0.0545893
0.161597	-0.0500903
0.155916	-0.0449934
0.150956	-0.0396114
0.146064	-0.0340529
0.140929	-0.0283851
0.135426	-0.0226958
0.129502	-0.0171005
0.123148	-0.0117453
0.1164	-0.00680513
0.109386	-0.00255931
