0.601061	0.00141134
0.583069	-0.0243417
0.601368	-0.0560261
0.639066	-0.0398658
0.641264	0.00127694
0.624645	0.0408745
0.602706	0.0699828
0.578614	0.0911031
0.552023	0.105058
0.523526	0.11133
0.494418	0.10911
0.466129	0.0971087
0.439699	0.0705246
0.445949	0.00730827
0.456553	0.0397773
0.459552	0.0282713
0.473078	0.0362542
0.477884	0.0225179
0.466784	0.0140332
0.446328	0.0177079
0.446601	0.034409
0.469342	0.0501342
0.492591	0.0317326
0.494433	0.000930565
0.484589	-0.0255918
0.470947	-0.047694
0.45474	-0.066193
0.436099	-0.0809048
0.415383	-0.091257
0.393332	-0.0966874
0.370899	-0.0968125
0.348978	-0.0913455
0.327871	-0.0794466
0.306324	-0.0537207
0.331502	-0.0252397
0.327993	-0.0356775
0.321618	-0.0232282
0.314145	-0.0323473
0.316794	-0.0435715
0.330633	-0.0443551
0.341311	-0.0299809
0.343284	-0.0131173
0.340482	0.00258795
0.334772	0.017467
0.326685	0.0315157
0.316475	0.0444062
0.304352	0.0556601
0.290628	0.064757
0.275781	0.0712489
0.260432	0.0748536
0.24527	0.0755012
0.23097	0.0733264
0.218167	0.0686162
0.207639	0.0617618
0.201103	0.0536533
0.200389	0.0471594
0.200686	0.0412972
0.199295	0.0342702
0.196964	0.0267648
0.19384	0.0189685
0.18989	0.0110107
0.185063	0.00305269
0.179344	-0.00470255
0.172752	-0.0120189
0.165364	-0.0186386
0.157321	-0.0243038
0.148844	-0.028791
0.140216	-0.0319516
0.131741	-0.0337562
0.123676	-0.0343257
0.116143	-0.0339215
0.109093	-0.0328343
