0.724679	-0.0233725
0.762894	-0.0662041
0.791191	-0.0398284
0.788398	0.0200227
0.757155	0.0693779
0.725967	0.0986094
0.692927	0.116046
0.657795	0.122122
0.622376	0.115441
0.589582	0.0926048
0.567696	0.0393516
0.618046	0.0161108
0.596471	0.000851602
0.607737	0.0213552
0.594757	0.0336452
0.612232	0.0444273
0.624921	0.0376765
0.622556	0.00736987
0.609611	-0.00132153
0.590366	0.0231197
0.60667	0.0561713
0.645652	0.0421103
0.6489	0.000628071
0.632183	-0.0401051
0.609887	-0.0698189
0.585508	-0.0912542
0.558624	-0.105367
0.529809	-0.111646
0.50038	-0.109246
0.471812	-0.0967921
0.445319	-0.0691383
0.455103	-0.00529529
0.461809	-0.0385905
0.466603	-0.0275061
0.479075	-0.0371182
0.485439	-0.0237743
0.475317	-0.0139995
0.454011	-0.0153713
0.45274	-0.0317164
0.473997	-0.0503157
0.499054	-0.03387
0.502363	-0.00243831
0.492591	0.0249949
0.478754	0.0477161
0.462319	0.0666418
0.443428	0.0816499
0.422424	0.092184
0.400051	0.0976756
0.377281	0.0977259
0.35502	0.0920183
0.333569	0.0796108
0.311863	0.052284
0.339374	0.0259192
0.33461	0.035944
0.329987	0.0220389
0.321354	0.0301468
0.322184	0.0422016
0.335379	0.0454932
0.347928	0.0323181
0.351066	0.0147265
0.348499	-0.00167914
0.342795	-0.0170743
0.334623	-0.0315518
0.324273	-0.0448201
0.311956	-0.0564075
0.297981	-0.0657847
0.282827	-0.0724879
0.267123	-0.0762194
0.251569	-0.0768972
0.236849	-0.0746466
0.223583	-0.0697402
0.21249	-0.0625148
0.205333	-0.0536744
0.205349	-0.0472289
0.206822	-0.04206
0.205877	-0.0349114
0.203917	-0.0272605
0.201131	-0.0192887
0.197469	-0.0111112
0.192871	-0.00288691
0.187316	0.0051765
0.180817	0.0128357
0.173441	0.0198217
0.165325	0.0258607
0.156687	0.0307076
0.147814	0.0341867
0.139031	0.0362349
0.130636	0.0369356
0.122805	0.0365193
0.115539	0.0353101
0.108693	0.0335845
