1.22533	-0.0143434
1.21661	0.0115459
1.19777	0.050596
1.23334	0.0585106
1.18577	-0.00218471
1.18252	0.0472811
1.24627	0.0859986
1.25689	-0.0293398
1.1819	-0.116058
1.12585	-0.139319
1.07323	-0.134955
1.03032	-0.0988471
1.02604	-0.00728247
1.08938	0.0342892
1.0789	-0.0352426
1.06505	-0.0368626
1.08286	-0.0259046
1.1023	-0.0414771
1.08733	-0.00357896
1.07745	0.0240483
1.06872	0.00949473
1.06541	-0.0153045
1.08152	-0.0552139
1.10083	-0.0214299
1.04058	-0.0271564
1.06061	-0.0670521
1.1235	-0.0623422
1.10704	0.0489016
1.05066	0.111615
1.00108	0.135175
0.9521	0.135952
0.907971	0.11125
0.883483	0.047083
0.926488	-0.034096
0.946856	0.019202
0.95135	0.0439956
0.941757	0.0263458
0.961979	0.00778067
0.929988	0.000979623
0.912761	-0.00109448
0.920976	0.0226857
0.934073	0.0420976
0.964376	0.0356639
0.944679	-0.00111307
0.915106	0.0603578
0.952047	0.0726147
0.991263	0.0308156
0.954731	-0.0623964
0.911619	-0.105765
0.869649	-0.126849
0.826419	-0.130552
0.785094	-0.11466
0.752674	-0.0710341
0.766753	0.0164877
0.796551	-0.019571
0.824219	-0.0103154
0.805127	-0.0162844
0.795429	0.00868403
0.781401	-0.0237741
0.77427	-0.0372392
0.798829	-0.0394559
0.817382	-0.0312547
0.81319	-0.0033526
0.777116	-0.00943154
0.8015	-0.0681232
0.835023	-0.0512833
0.842983	0.00863722
0.80849	0.0683205
0.774556	0.100792
0.739272	0.119327
0.701976	0.125061
0.664709	0.116439
0.631031	0.0889589
0.615221	0.0248284
0.665674	0.0211723
0.656037	-0.00767999
0.656946	0.0183743
0.638346	0.0219902
0.653719	0.0432635
0.667102	0.0461644
0.676081	0.0189415
0.669412	0.000886176
0.64486	0.0105781
0.642815	0.0498471
0.688687	0.0538782
0.701222	0.0144478
0.686235	-0.0348887
0.661101	-0.0699937
0.634512	-0.0939447
0.605505	-0.109235
0.574461	-0.115535
0.542856	-0.111818
0.512501	-0.0961433
0.486221	-0.060583
0.518757	-0.00215395
0.502027	-0.0275794
0.515886	-0.0251537
0.51936	-0.0408534
0.533658	-0.034225
0.532434	-0.0193932
0.510611	-0.0046265
0.501914	-0.0155648
0.508542	-0.0470431
0.540412	-0.0475848
0.555783	-0.0154104
0.547606	0.018541
0.532328	0.0461858
0.514167	0.0683361
0.493473	0.0854918
0.47044	0.097311
0.445806	0.103188
0.420652	0.102585
0.39602	0.0949028
0.372202	0.0781714
0.353063	0.036315
0.389305	0.0336578
0.378501	0.0351717
0.389064	0.0211071
0.377768	0.0175577
0.367571	0.0275437
0.368378	0.0423038
0.386007	0.045068
0.402367	0.0294483
0.404254	0.00688619
0.398894	-0.0131834
0.390036	-0.0311197
0.37862	-0.0472119
0.364922	-0.0611789
0.349209	-0.072485
0.331952	-0.0805773
0.313835	-0.0850533
0.295646	-0.0857375
0.278125	-0.0826575
0.261785	-0.075874
0.246546	-0.0646908
0.237746	-0.0424162
0.246393	-0.0380761
0.242648	-0.0491944
0.250157	-0.0443174
0.252842	-0.0331092
0.252774	-0.0233819
0.251225	-0.0135439
0.248153	-0.00340634
0.243621	0.00680538
0.237627	0.0168199
0.230212	0.0263006
0.221488	0.0348713
0.211657	0.0421525
0.201034	0.0478102
0.190035	0.051608
0.179142	0.0534511
0.168845	0.0534073
0.159566	0.0517059
0.151551	0.0487126
0.144731	0.0448603
0.138703	0.0405207
0.132969	0.0359238
0.127184	0.0312034
0.121167	0.0264699
0.11484	0.0218433
0.108223	0.0175537
