1.33558	-0.0229723
1.31259	-0.0185743
1.30825	0.00413322
1.30117	-0.0284238
1.29086	-0.0424047
1.32171	-0.046046
1.34118	-0.00693566
1.34589	0.0155862
1.3242	-0.00767522
1.28004	-0.0209812
1.30572	-0.0564341
1.29856	0.0254544
1.2864	-0.00782723
1.32691	-0.0883136
1.365	-0.00714721
1.28224	0.120748
1.21908	0.145924
1.16269	0.138456
1.11994	0.0935591
1.13369	-0.0127054
1.19962	-0.0161657
1.16763	0.0316186
1.15811	0.021651
1.1807	0.0358888
1.18328	0.0583683
1.19637	0.0252645
1.18936	-0.0162976
1.17722	-0.0118069
1.17101	0.0112825
1.1617	0.0553936
1.19667	0.050115
1.14046	0.00761793
1.14455	0.0573779
1.21053	0.0807585
1.21033	-0.0374912
1.14151	-0.114533
1.08759	-0.137742
1.03611	-0.134863
0.99282	-0.10228
0.981517	-0.0189449
1.0405	0.0371885
1.04277	-0.0333768
1.02922	-0.0428152
1.03968	-0.0243176
1.06345	-0.0314654
1.04018	0.000265601
1.02806	0.0221426
1.02217	0.00290413
1.02231	-0.0226967
1.04828	-0.0523176
1.05584	-0.0115732
1.00059	-0.03757
1.02703	-0.0705241
1.08531	-0.0541187
1.06135	0.0539888
1.00946	0.110086
0.96215	0.133101
0.914776	0.134971
0.871173	0.113154
0.843207	0.055898
0.878411	-0.0304618
0.90037	0.0162952
0.916467	0.0373956
0.902166	0.0253103
0.913678	-0.00127382
0.882935	0.00653739
0.867262	0.0110731
0.881619	0.0314131
0.899827	0.0438297
0.922986	0.0247301
0.893832	-0.00278249
0.880327	0.0655257
0.918165	0.0686526
0.948178	0.0186813
0.910335	-0.0645857
0.870285	-0.104187
0.830396	-0.124536
0.78892	-0.128941
0.748681	-0.115411
0.715329	-0.0770259
0.719478	0.00633326
0.755937	-0.0224788
0.777184	0.00090206
0.760446	-0.014158
0.744786	0.00384211
0.741596	-0.0311611
0.740598	-0.0455867
0.764587	-0.0372616
0.777703	-0.021376
0.76274	-0.000345741
0.731405	-0.0213393
0.768306	-0.0664648
0.797305	-0.0415986
0.796131	0.0185022
0.76436	0.0693054
0.732783	0.0990044
0.699424	0.116608
0.663978	0.122644
0.628278	0.115688
0.595337	0.0921853
0.574188	0.0373383
0.624851	0.01702
0.604686	-0.000702521
0.614575	0.0210396
0.600477	0.0324485
0.617955	0.0445667
0.63107	0.0391981
0.630531	0.00884177
0.618169	-0.00139462
0.597761	0.0211482
0.611596	0.0558753
0.651914	0.0439971
0.656361	0.00253839
0.639713	-0.0394335
0.617027	-0.0698502
0.592342	-0.0916349
0.565156	-0.105916
0.536019	-0.1122
0.506272	-0.109612
0.477431	-0.0966938
0.450902	-0.0679371
0.464252	-0.00383652
0.467158	-0.0374449
0.473528	-0.027017
0.484925	-0.0381026
0.492702	-0.0252989
0.483621	-0.0144156
0.461712	-0.013399
0.459055	-0.0293007
0.478629	-0.0504679
0.505308	-0.0360834
0.510089	-0.00411757
0.500394	0.0242258
0.486354	0.0475815
0.469688	0.0669439
0.450545	0.0822551
0.429251	0.0929754
0.406554	0.0985276
0.383438	0.0984942
0.360829	0.0925224
0.339014	0.079543
0.317243	0.0502808
0.347081	0.0266579
0.340888	0.0361353
0.338501	0.0210196
0.328783	0.0278463
0.327693	0.0404684
0.339937	0.0461387
0.354126	0.0346565
0.358747	0.016469
0.356477	-0.000729867
0.350786	-0.0166839
0.342525	-0.0316097
0.332031	-0.0452638
0.319519	-0.0571865
0.305292	-0.0668413
0.289832	-0.0737497
0.273774	-0.0775986
0.257833	-0.078294
0.242699	-0.0759515
0.228981	-0.0708265
0.217319	-0.0631865
0.209401	-0.0533948
0.210163	-0.0469487
0.213026	-0.0430715
0.212479	-0.035641
0.21088	-0.0278223
0.208434	-0.0196755
0.205062	-0.0112808
0.200692	-0.00279243
0.195298	0.00557706
0.188889	0.013577
0.181524	0.0209272
0.173333	0.0273379
0.164533	0.0325431
0.155416	0.0363413
0.146325	0.0386391
0.137595	0.0394863
0.129457	0.0390846
0.121966	0.0377467
0.114996	0.0358126
0.108337	0.0335257
