1.42273	0.0418125
1.406	0.0282872
1.4307	0.06888
1.45521	0.0404305
1.47542	0.0195094
1.43836	0.0202054
1.4063	0.00580039
1.40984	0.0556722
1.42805	-0.0273888
1.41713	-0.00270437
1.42599	0.097694
1.48581	0.0341764
1.38927	-0.123915
1.3218	-0.145796
1.26567	-0.131834
1.22908	-0.0743986
1.26923	0.0396717
1.31529	-0.0128807
1.28471	-0.01459
1.28809	0.00288707
1.28963	-0.0340674
1.2785	-0.0497281
1.30784	-0.0429326
1.32146	-0.00237655
1.3215	0.0158385
1.29926	-0.0073578
1.26456	-0.0318419
1.29627	-0.0614206
1.27243	0.0221623
1.26052	-0.0176738
1.30834	-0.0883643
1.34408	-0.000436476
1.26188	0.119456
1.20025	0.144306
1.14454	0.137701
1.10148	0.0950272
1.11096	-0.00871196
1.17612	-0.0232933
1.14945	0.0313587
1.13759	0.0248925
1.16211	0.0319879
1.16636	0.05589
1.17701	0.0206468
1.16475	-0.0215443
1.15542	-0.00846832
1.14812	0.0105732
1.14478	0.0549699
1.17723	0.0450388
1.11855	0.0116719
1.12698	0.0607323
1.19207	0.0770522
1.18919	-0.0393436
1.12353	-0.113598
1.0703	-0.137134
1.01908	-0.135227
0.97524	-0.104544
0.960369	-0.0257108
1.01578	0.0378808
1.02355	-0.0310135
1.01309	-0.0442922
1.01913	-0.0221444
1.0437	-0.0267877
1.01848	0.00206882
1.0024	0.0191268
1.0003	-0.00300638
1.00208	-0.0283247
1.03143	-0.0496984
1.03372	-0.00839087
0.981766	-0.0434347
1.01199	-0.0723032
1.06599	-0.0499019
1.03885	0.056238
0.989055	0.109113
0.942906	0.131762
0.896378	0.134131
0.853135	0.113724
0.823791	0.0597669
0.854499	-0.028175
0.87715	0.0158094
0.898636	0.0321719
0.882173	0.0236188
0.889345	-0.00475764
0.860086	0.00895882
0.846136	0.017814
0.863392	0.0349395
0.883291	0.0428574
0.900897	0.0188275
0.869028	-0.00198324
0.863327	0.0670361
0.901275	0.0656246
0.926411	0.0125602
0.888913	-0.0654311
0.850258	-0.103396
0.811356	-0.123408
0.770737	-0.128184
0.731038	-0.115847
0.697337	-0.0801037
0.696309	-0.000104064
0.736842	-0.0234548
0.75203	0.00530604
0.738086	-0.0141503
0.72048	-0.00033663
0.722107	-0.0346238
0.725637	-0.0482797
0.747224	-0.0349021
0.756561	-0.0159402
0.737313	-0.000517494
0.710548	-0.0277042
0.751734	-0.0649822
0.778042	-0.036183
0.772713	0.0228449
0.742452	0.0696147
0.712007	0.0979892
0.679595	0.115109
0.645084	0.121253
0.610226	0.115081
0.577743	0.093488
0.554652	0.0431995
0.604091	0.0143969
0.580331	0.00458877
0.593664	0.0220643
0.583026	0.0359706
0.600515	0.0439989
0.611908	0.0348571
0.606014	0.00490954
0.592275	-0.000362269
0.575882	0.0273759
0.596785	0.0566425
0.632728	0.0382744
0.63353	-0.00292776
0.616741	-0.0412998
0.595173	-0.0696697
0.571396	-0.0904148
0.545113	-0.104182
0.516938	-0.110427
0.488151	-0.108353
0.460144	-0.0967318
0.433831	-0.0710191
0.437425	-0.00861432
0.451254	-0.03996
0.452451	-0.0284085
0.46695	-0.0349434
0.470269	-0.0209069
0.458284	-0.0139346
0.438796	-0.0192386
0.44056	-0.0361907
0.464264	-0.0492181
0.485909	-0.0293368
0.486648	0.000740026
0.47685	0.0264178
0.463422	0.0479497
0.447436	0.0660423
0.42904	0.0804598
0.40861	0.0906232
0.386884	0.0959837
0.364804	0.0961807
0.343245	0.0909658
0.322528	0.0796211
0.30125	0.0557686
0.323422	0.0251253
0.321619	0.0355943
0.313241	0.0250365
0.307277	0.0350795
0.311931	0.0448557
0.325894	0.0430352
0.334539	0.0277655
0.335454	0.011735
0.33243	-0.00327739
0.326705	-0.0176467
0.318696	-0.0312694
0.308626	-0.0437853
0.2967	-0.0547109
0.283232	-0.0635353
0.268696	-0.0698252
0.253705	-0.0733122
0.238935	-0.0739366
0.225053	-0.0718397
0.212703	-0.0673179
0.202706	-0.060802
0.196626	-0.0532568
0.195251	-0.0467517
0.194603	-0.040544
0.192748	-0.0335939
0.190046	-0.0262324
0.186591	-0.0186215
0.182356	-0.0108949
0.1773	-0.00321445
0.171415	0.00422103
0.164728	0.0111824
0.157323	0.017423
0.149352	0.0227016
0.141038	0.0268174
0.132656	0.029652
0.124489	0.0312147
0.116753	0.031669
0.109509	0.0312847
