0.683524	-0.0963589
0.652372	-0.11279
0.619121	-0.118992
0.585433	-0.113724
0.553669	-0.094366
0.528978	-0.0495194
0.575341	-0.00992336
0.549908	-0.0124073
0.56518	-0.0228424
0.559457	-0.0389187
0.5767	-0.0415526
0.584308	-0.0288921
0.571772	-0.00136935
0.558164	-0.00318911
0.548872	-0.0351122
0.576707	-0.0552576
0.605809	-0.0298999
0.602529	0.00948149
0.586088	0.0435266
0.565867	0.0694717
0.543244	0.0888932
0.518148	0.10197
0.491258	0.10812
0.463777	0.106653
0.436941	0.0966098
0.411289	0.0745247
0.403771	0.0179894
0.430195	0.0403191
0.424599	0.031029
0.441063	0.0297615
0.43793	0.0167657
0.424104	0.016367
0.410251	0.0281766
0.419034	0.04358
0.444119	0.0444697
0.457801	0.020343
0.454824	-0.00616213
0.445238	-0.0286202
0.43259	-0.0479788
0.417463	-0.0644923
0.400047	-0.0777575
0.380763	-0.0871797
0.360334	-0.0922566
0.33964	-0.0926976
0.319502	-0.0883701
0.300292	-0.0789067
0.280709	-0.0607352
0.290287	-0.0268577
0.295212	-0.035325
0.28227	-0.0336907
0.283392	-0.0443022
0.293017	-0.0451799
0.303053	-0.0342294
0.305201	-0.020414
0.303866	-0.0072856
0.300212	0.0055721
0.294444	0.018167
0.286716	0.0302009
0.277176	0.0412571
0.266025	0.0508643
0.253584	0.058564
0.240313	0.0639895
0.226787	0.066932
0.21363	0.0673737
0.201472	0.0654806
0.190945	0.0615779
0.18275	0.0561766
0.177328	0.050074
0.17378	0.0439041
0.170509	0.0376081
0.166841	0.0310873
0.16265	0.0243965
0.157892	0.0176375
0.152538	0.0109403
0.146578	0.00446499
0.140035	-0.00160144
0.132982	-0.00705375
0.12555	-0.0116871
0.11794	-0.0153282
0.110436	-0.017876
