1.02049	0.13618
0.970741	0.136369
0.926441	0.110164
0.904055	0.0423092
0.950518	-0.0352638
0.969395	0.022106
0.968357	0.0459013
0.961753	0.0259378
0.985186	0.0131945
0.954116	-0.000755287
0.936494	-0.00629914
0.941769	0.0180281
0.951796	0.0399196
0.983688	0.0407073
0.969589	0.00119746
0.932888	0.0570882
0.968794	0.0738723
1.01221	0.0365934
0.977007	-0.0611058
0.932255	-0.106535
0.889226	-0.12796
0.845141	-0.131264
0.80333	-0.114127
0.771605	-0.0677321
0.790697	0.0207919
0.81781	-0.0177644
0.845889	-0.0166485
0.826868	-0.0180596
0.821036	0.00939287
0.802143	-0.019649
0.792393	-0.0317218
0.815867	-0.0389257
0.835883	-0.0352823
0.838047	-0.0062905
0.80122	-0.00449523
0.818101	-0.0680949
0.853238	-0.0555133
0.86617	0.00315379
0.830586	0.0676998
0.795406	0.101661
0.759138	0.120652
0.720917	0.126191
0.682922	0.116658
0.649024	0.087093
0.636591	0.0183237
0.685503	0.0228086
0.682276	-0.00888627
0.678627	0.0169828
0.659115	0.0159801
0.672035	0.0417734
0.683881	0.048519
0.696879	0.0242771
0.694258	0.00393497
0.669526	0.00661685
0.659718	0.0450308
0.706356	0.057954
0.722937	0.0206393
0.709599	-0.0321188
0.683129	-0.0699311
0.655541	-0.0950132
0.625618	-0.110797
0.593624	-0.11707
0.561117	-0.112718
0.530111	-0.0955354
0.504312	-0.0561476
0.544393	-0.00500559
0.52161	-0.0212171
0.536978	-0.0242171
0.536485	-0.0406065
0.552556	-0.0379249
0.555358	-0.0232109
0.536465	-0.00191887
0.525345	-0.00962984
0.524854	-0.0427501
0.556414	-0.0517553
0.577711	-0.0215716
0.571194	0.0149963
0.555344	0.0451862
0.536346	0.0688823
0.514842	0.0869934
0.49093	0.099355
0.465329	0.105363
0.43917	0.104417
0.413571	0.0957734
0.388892	0.0768798
0.373519	0.0284177
0.407759	0.0372323
0.397802	0.0335985
0.412472	0.0242643
0.403722	0.0156407
0.390937	0.0217592
0.384923	0.0368337
0.399955	0.0463853
0.421499	0.0365069
0.427682	0.0120938
0.422896	-0.0105828
0.413715	-0.0302983
0.401794	-0.0477233
0.387493	-0.0627553
0.371048	-0.0748941
0.352915	-0.0835616
0.333798	-0.0883112
0.314522	-0.0889206
0.29586	-0.0853564
0.278262	-0.0775252
0.2611	-0.0638112
0.258349	-0.0344127
0.267198	-0.0355649
0.256876	-0.0440924
0.264605	-0.0475492
0.272597	-0.0390208
0.274922	-0.0267479
0.274474	-0.0157545
0.272047	-0.00457853
0.267888	0.0066537
0.26202	0.0177177
0.254503	0.0282692
0.24545	0.0379012
0.235065	0.0461873
0.223666	0.0527357
0.21169	0.0572516
0.199666	0.0595882
0.188155	0.0597709
0.177701	0.0579948
0.168771	0.0546102
0.161608	0.050109
0.155925	0.0450103
0.150962	0.0396265
0.146068	0.0340661
0.140932	0.0283963
0.135427	0.0227049
0.129502	0.0171075
0.123149	0.0117503
0.1164	0.00680827
0.109386	0.00256078
