1.01335	0.103779
1.00425	0.0172248
1.0631	-0.035241
1.06107	0.0346286
1.04835	0.0427237
1.06256	0.0244524
1.08355	0.0395602
1.06804	0.00275739
1.05043	-0.0204748
1.04624	-0.000776091
1.04353	0.0234255
1.06553	0.0559018
1.07978	0.0204643
1.02073	0.0368023
1.04655	0.0731313
1.10521	0.0598879
1.08196	-0.0528547
1.02824	-0.110058
0.98013	-0.132804
0.932265	-0.133815
0.888801	-0.110336
0.862942	-0.0493607
0.903174	0.0342731
0.925249	-0.0164277
0.933861	-0.0400455
0.921741	-0.0245009
0.938228	-0.00157261
0.906237	-0.00268642
0.889854	-0.00161
0.900907	-0.02447
0.916128	-0.0413374
0.944432	-0.0291132
0.919236	0.00467212
0.897195	-0.0608653
0.934249	-0.0692239
0.97023	-0.0247949
0.93415	0.0634758
0.892433	0.105524
0.851376	0.126515
0.808879	0.130788
0.767884	0.11631
0.734668	0.0757308
0.742708	-0.00977757
0.776561	0.0226992
0.800939	0.00410678
0.782921	0.0158612
0.770225	-0.00582361
0.76078	0.0288939
0.758564	0.0437799
0.78227	0.0402773
0.798478	0.027079
0.787575	0.00243886
0.754462	0.01623
0.785311	0.068807
0.817024	0.0471678
0.819168	-0.0138705
0.785879	-0.068566
0.75321	-0.0994417
0.71893	-0.117427
0.682585	-0.12326
0.646122	-0.115415
0.61285	-0.0898256
0.594399	-0.0300955
0.64542	-0.0187678
0.630445	0.0056106
0.635602	-0.0190104
0.618637	-0.0267842
0.635539	-0.0434712
0.649214	-0.0425767
0.654069	-0.013099
0.644236	0.00147523
0.62104	-0.0145518
0.626593	-0.052746
0.670453	-0.0487191
0.679157	-0.00819125
0.663369	0.0374793
0.639501	0.0702355
0.61386	0.093132
0.585757	0.107945
0.555662	0.114274
0.524974	0.111187
0.495335	0.0970095
0.468757	0.065204
0.491215	0.00201738
0.48391	0.0337718
0.494947	0.0265237
0.502401	0.0402017
0.51388	0.0301169
0.508645	0.0163671
0.485729	0.0092497
0.479823	0.0227822
0.493702	0.0501929
0.523647	0.0424431
0.533219	0.00967868
0.523924	-0.0214643
0.509233	-0.0468095
0.491849	-0.0674973
0.471947	-0.0837115
0.449791	-0.0949826
0.426124	-0.100709
0.401979	-0.10041
0.378337	-0.0936105
0.355463	-0.0788083
0.33433	-0.04327
0.369131	-0.0296782
0.359591	-0.0358767
0.364268	-0.0196087
0.352592	-0.0215163
0.346254	-0.0339373
0.353591	-0.0455053
0.37099	-0.0407985
0.381305	-0.0224371
0.380515	-0.00253712
0.374932	0.0153096
0.366391	0.0316691
0.355449	0.0465108
0.342345	0.0594409
0.327369	0.0699146
0.311001	0.0774143
0.293905	0.0815835
0.27683	0.0822911
0.260493	0.0796161
0.245462	0.0737382
0.232112	0.0645838
0.221944	0.0501709
0.226549	0.0425289
0.229739	0.048371
0.2323	0.0386722
0.231906	0.0299274
0.230542	0.0212091
0.22805	0.0121578
0.224338	0.00287889
0.219396	-0.00639904
0.213222	-0.0154062
0.205858	-0.0238302
0.197421	-0.0313354
0.18812	-0.0375966
0.178259	-0.0423421
0.168225	-0.0454008
0.158439	-0.0467398
0.149284	-0.0464846
0.141007	-0.0449078
0.133624	-0.0423723
0.126913	-0.0392354
0.120538	-0.0357736
0.114211	-0.0321792
0.10779	-0.0286251
