0.87039	-0.0296798
0.892593	0.0161926
0.910475	0.0359484
0.89552	0.0249289
0.905417	-0.00247307
0.875267	0.00767707
0.859997	0.0132353
0.875349	0.0327022
0.894192	0.04373
0.915705	0.0228933
0.885294	-0.00261417
0.874617	0.066199
0.912451	0.0678063
0.940844	0.0166185
0.902953	-0.064905
0.863388	-0.103919
0.823841	-0.124138
0.782663	-0.128649
0.742617	-0.115495
0.709162	-0.0779443
0.711709	0.00445035
0.749351	-0.0228086
0.768939	0.00240502
0.752929	-0.0140324
0.736499	0.00260617
0.735129	-0.032225
0.735252	-0.0465447
0.758771	-0.0364889
0.770699	-0.0195969
0.754272	-0.000212857
0.724176	-0.0234903
0.762748	-0.0659593
0.790831	-0.0398371
0.788292	0.0199871
0.757009	0.0694372
0.725811	0.0986978
0.692767	0.116144
0.65763	0.122218
0.622206	0.115524
0.589414	0.0926571
0.567571	0.0393183
0.617929	0.0162266
0.596431	0.00099173
0.607553	0.021414
0.594533	0.0338172
0.612084	0.0445024
0.624718	0.0378382
0.622456	0.00742661
0.609503	-0.00119719
0.590297	0.0231869
0.606611	0.0563446
0.64556	0.0421495
0.648729	0.000682362
0.631986	-0.0400753
0.609678	-0.0697908
0.585298	-0.0912261
0.558413	-0.105337
0.529596	-0.111607
0.500166	-0.10919
0.471598	-0.0967025
0.445117	-0.0689656
0.455244	-0.00511502
0.461784	-0.0384623
0.466438	-0.0274094
0.479016	-0.0371866
0.485366	-0.023783
0.475183	-0.0141018
0.453916	-0.015207
0.452611	-0.0316488
0.473794	-0.0502769
0.498968	-0.0338786
0.50229	-0.00243087
0.492526	0.0250047
0.478692	0.0477341
0.462257	0.0666666
0.443364	0.0816787
0.422358	0.0922141
0.399984	0.0977043
0.377212	0.0977507
0.35495	0.0920367
0.333496	0.0796174
0.311789	0.0522328
0.339345	0.025926
0.334528	0.0359849
0.329969	0.0220699
0.321322	0.0301723
0.322134	0.0422404
0.335363	0.0455152
0.347884	0.0323409
0.351029	0.0147513
0.348458	-0.00166036
0.342752	-0.0170582
0.334579	-0.0315379
0.324229	-0.0448083
0.311912	-0.0563981
0.297937	-0.0657775
0.282782	-0.0724825
0.267077	-0.0762151
0.251522	-0.0768929
0.2368	-0.0746412
0.223533	-0.0697324
0.212437	-0.0625021
0.205282	-0.053653
0.20532	-0.0472201
0.206804	-0.0420599
0.20586	-0.034909
0.203902	-0.0272576
0.201117	-0.0192856
0.197457	-0.0111079
0.19286	-0.00288343
0.187307	0.00518013
0.180809	0.0128394
0.173433	0.0198254
0.165318	0.0258643
0.15668	0.0307109
0.147807	0.0341896
0.139026	0.0362372
0.130631	0.0369373
0.122801	0.0365203
0.115536	0.0353107
0.108692	0.0335846
