0.180798	-0.0128092
0.173423	-0.0197993
0.165309	-0.0258426
0.156672	-0.0306939
0.147799	-0.0341769
0.139018	-0.0362284
0.130625	-0.0369315
0.122795	-0.0365168
0.115532	-0.0353087
0.108689	-0.0335837
