0.422584	0.0730726
0.420123	0.0132496
0.440823	0.0407586
0.438441	0.0298053
0.454309	0.0325454
0.454375	0.0186389
0.441133	0.0148321
0.424178	0.0238227
0.42942	0.0404948
0.454486	0.0473866
0.472152	0.0248475
0.470728	-0.00353335
0.460984	-0.0275344
0.447948	-0.0479407
0.432397	-0.0652279
0.414494	-0.0790656
0.394637	-0.0888611
0.373558	-0.0940863
0.352166	-0.0944144
0.331307	-0.0896554
0.311322	-0.0792733
0.290751	-0.0583735
0.307003	-0.0252138
0.308286	-0.0354423
0.297261	-0.0288775
0.294499	-0.039879
0.302348	-0.0458399
0.315293	-0.0389472
0.320154	-0.0237127
0.319703	-0.0092423
0.31634	0.00461234
0.3106	0.0180592
0.30274	0.0308719
0.29294	0.0426517
0.281401	0.0529164
0.268443	0.0611791
0.254535	0.0670396
0.24027	0.0702595
0.226301	0.0708007
0.213278	0.0688178
0.201853	0.0646238
0.192847	0.0587049
0.187288	0.0519929
0.184705	0.0455768
0.182556	0.0391531
0.179759	0.0323681
0.176299	0.0253095
0.172182	0.0180943
0.167378	0.0108542
0.161864	0.00374962
0.155644	-0.0030277
0.148766	-0.0092617
0.141334	-0.0147275
0.133517	-0.0192178
0.125547	-0.0225809
0.117691	-0.0247702
0.110193	-0.0258957
