0.737268	0.116889
0.703474	0.0804433
0.703664	-0.000574667
0.743324	0.0244083
0.759895	-0.00332415
0.745233	0.0151548
0.728163	0.00010548
0.728508	0.0348443
0.731012	0.0488652
0.753027	0.0369106
0.763572	0.0185361
0.7453	0.00152465
0.717261	0.027187
0.757496	0.066642
0.784495	0.0386272
0.779594	-0.0214608
0.748684	-0.0692417
0.717926	-0.0979071
0.685236	-0.115105
0.650439	-0.121127
0.615338	-0.114564
0.582798	-0.092107
0.560705	-0.039761
0.610937	-0.0149563
0.588692	-0.00203636
0.600126	-0.0208271
0.587901	-0.0344287
0.605756	-0.0435943
0.617617	-0.0362239
0.614411	-0.00543973
0.601012	0.00149793
0.583008	-0.0240335
0.601169	-0.0560215
0.6389	-0.0397373
0.64111	0.00125164
0.624548	0.0408892
0.602596	0.0700326
0.578497	0.0911673
0.551902	0.105127
0.5234	0.111397
0.49429	0.109168
0.465998	0.0971504
0.439567	0.0705273
0.44597	0.00728941
0.456527	0.0398009
0.459415	0.0283122
0.473026	0.036371
0.477798	0.0225999
0.466659	0.0141697
0.446227	0.0177308
0.446508	0.0344948
0.469232	0.0502025
0.492521	0.0317805
0.494327	0.000961404
0.484468	-0.025559
0.470823	-0.0476641
0.454614	-0.0661671
0.435974	-0.0808828
0.415257	-0.0912373
0.393203	-0.0966672
0.370767	-0.0967875
0.348841	-0.0913091
0.327724	-0.0793847
0.306173	-0.0535264
0.331491	-0.0251837
0.327838	-0.0357036
0.321632	-0.0232031
0.314105	-0.0322958
0.316699	-0.0435726
0.330592	-0.044328
0.341244	-0.030001
0.343248	-0.0131302
0.340448	0.00258976
0.334739	0.0174751
0.326652	0.0315277
0.316442	0.0444207
0.304318	0.0556762
0.290593	0.0647738
0.275746	0.0712655
0.260397	0.0748691
0.245234	0.0755148
0.230935	0.0733376
0.218131	0.0686244
0.207604	0.0617666
0.201073	0.0536551
0.20037	0.0471661
0.20067	0.0413053
0.19928	0.0342775
0.196949	0.0267713
0.193827	0.0189744
0.189877	0.0110159
0.185051	0.0030571
0.179332	-0.004699
0.172742	-0.0120163
0.165354	-0.0186368
0.157312	-0.0243029
0.148837	-0.0287907
0.140209	-0.0319518
0.131735	-0.0337566
0.123671	-0.0343261
0.116139	-0.0339217
0.109091	-0.0328343
