0.419741	0.100101
0.395944	0.0998988
0.37265	0.093396
0.350135	0.079256
0.328597	0.046084
0.362024	0.0286347
0.353501	0.0361694
0.355674	0.0198362
0.344444	0.0235908
0.339829	0.0363174
0.349067	0.0461846
0.365755	0.0389784
0.373944	0.0203141
0.372524	0.00138808
0.366887	-0.0157764
0.358441	-0.0316354
0.347652	-0.0460718
0.334747	-0.0586634
0.320021	-0.0688657
0.303955	-0.076173
0.287202	-0.0802427
0.270501	-0.080956
0.254559	-0.0784046
0.239957	-0.0727974
0.22717	-0.0642032
0.217572	-0.0516779
0.220319	-0.0442664
0.224956	-0.0465626
0.225746	-0.0374224
0.224903	-0.0291158
0.223161	-0.0206068
0.220373	-0.0117813
0.216445	-0.00276981
0.211358	0.00620373
0.205111	0.0148748
0.197752	0.0229414
0.1894	0.0300827
0.180268	0.0359928
0.170657	0.0404227
0.16094	0.0432255
0.151513	0.0443936
0.142713	0.0440758
0.134721	0.0425594
0.127491	0.0402008
0.120786	0.0373326
0.114314	0.0342115
0.107872	0.0310195
