0.454294	0.0187158
0.441022	0.0149556
0.424078	0.0238626
0.429342	0.0405727
0.454388	0.0474571
0.472079	0.0248893
0.470627	-0.00350261
0.460873	-0.0275033
0.447834	-0.0479124
0.432282	-0.0652035
0.414379	-0.0790451
0.394521	-0.0888432
0.37344	-0.0940684
0.352044	-0.0943928
0.331181	-0.0896247
0.311187	-0.0792221
0.290597	-0.0582279
0.307016	-0.0251391
0.308158	-0.0355104
0.29727	-0.0288297
0.294439	-0.0398319
0.302267	-0.0458536
0.31524	-0.038911
0.320108	-0.0237278
0.319671	-0.0092471
0.31631	0.0046161
0.310571	0.0180676
0.302712	0.0308832
0.292911	0.042665
0.281372	0.0529309
0.268413	0.0611941
0.254505	0.0670543
0.24024	0.0702732
0.22627	0.0708127
0.213247	0.0688277
0.201823	0.0646314
0.19282	0.0587102
0.187265	0.0519971
0.184688	0.045582
0.182542	0.0391585
0.179746	0.0323732
0.176288	0.0253141
0.172171	0.0180984
0.167369	0.0108576
0.161855	0.00375234
0.155636	-0.00302569
0.148759	-0.0092604
0.141328	-0.0147269
0.133512	-0.0192176
0.125543	-0.0225811
0.117687	-0.0247705
0.110191	-0.0258959
