0.725759	0.0494439
0.747085	0.035882
0.756296	0.0167321
0.73683	0.001621
0.710298	0.0293466
0.751902	0.0659646
0.777873	0.0367558
0.771759	-0.0228287
0.741356	-0.0693494
0.710965	-0.0975977
0.678585	-0.114641
0.644098	-0.120699
0.609276	-0.114393
0.576888	-0.0925604
0.554191	-0.0417041
0.603945	-0.0140588
0.580667	-0.00395185
0.593088	-0.0211971
0.582086	-0.0356115
0.599912	-0.0433917
0.611088	-0.0348148
0.606117	-0.00425324
0.59234	0.000954559
0.575804	-0.026156
0.596239	-0.0561934
0.632408	-0.0378235
0.633423	0.00300842
0.616824	0.0414764
0.595234	0.0699503
0.571436	0.0907389
0.54514	0.104524
0.51696	0.110775
0.488171	0.108706
0.460164	0.0970988
0.433838	0.071429
0.437208	0.00906635
0.451273	0.0403492
0.452348	0.0287808
0.466902	0.0352165
0.470126	0.0211991
0.458125	0.0142338
0.438695	0.0197012
0.440553	0.0366683
0.464346	0.0495135
0.485858	0.029489
0.486452	-0.000595259
0.476604	-0.0262497
0.463164	-0.0477713
0.447178	-0.0658629
0.428784	-0.080285
0.408354	-0.0904545
0.386623	-0.0958184
0.364533	-0.096011
0.342959	-0.0907772
0.322212	-0.0793793
0.300903	-0.0552434
0.323458	-0.0248916
0.321305	-0.0355796
0.313322	-0.024827
0.307198	-0.0348007
0.311706	-0.044748
0.325772	-0.0428943
0.334431	-0.0277642
0.335421	-0.0116995
0.33241	0.00334674
0.326691	0.0177305
0.318683	0.0313604
0.308612	0.043879
0.296683	0.0548038
0.283213	0.0636244
0.268676	0.0699082
0.253685	0.0733876
0.238916	0.0740037
0.225038	0.071899
0.212694	0.0673708
0.202706	0.0608514
0.196633	0.0533071
0.195252	0.0467991
0.194595	0.0405851
0.192736	0.0336322
0.190032	0.026268
0.186575	0.0186544
0.182339	0.010925
0.177284	0.00324138
0.171399	-0.00419752
0.164714	-0.0111626
0.15731	-0.017407
0.149341	-0.0226896
0.141027	-0.0268089
0.132646	-0.0296467
0.124482	-0.0312117
0.116747	-0.0316675
0.109505	-0.031284
