0.90447	0.064934
0.864755	0.104454
0.825096	0.124902
0.783805	0.129596
0.743602	0.11664
0.70991	0.0794509
0.711498	-0.00251767
0.750195	0.0240185
0.768376	-0.00244298
0.752983	0.015011
0.736751	-0.00155149
0.734769	0.0336613
0.736829	0.0479456
0.75913	0.0376861
0.770981	0.0200243
0.753908	0.00133929
0.724778	0.0244657
0.763111	0.0670651
0.791329	0.0402562
0.787844	-0.020031
0.756522	-0.0691297
0.725379	-0.0982459
0.692364	-0.11562
0.657248	-0.121638
0.621854	-0.114874
0.589122	-0.0918907
0.5675	-0.038297
0.617973	-0.0157775
0.596745	-0.000282779
0.607474	-0.0206888
0.594248	-0.0331378
0.611916	-0.0438641
0.624489	-0.0374946
0.622653	-0.00690092
0.609738	0.0017784
0.590412	-0.0222496
0.606321	-0.0556878
0.645482	-0.041742
0.648923	-0.000528886
0.632376	0.0402589
0.610067	0.0700541
0.585673	0.091523
0.558781	0.105651
0.529963	0.11194
0.500535	0.109556
0.471966	0.0971358
0.445456	0.0695706
0.454838	0.00573419
0.461842	0.0389963
0.466635	0.0278517
0.479094	0.0372955
0.485395	0.0239874
0.475289	0.0141568
0.453991	0.0158279
0.4528	0.0321381
0.474199	0.0505957
0.499099	0.0339933
0.502276	0.00255449
0.492456	-0.024858
0.478607	-0.0475635
0.462173	-0.066482
0.443285	-0.0814896
0.422281	-0.0920266
0.399906	-0.0975208
0.37713	-0.0975698
0.354858	-0.0918515
0.333387	-0.0794088
0.311681	-0.0518789
0.339395	-0.0257634
0.334443	-0.03584
0.330063	-0.021881
0.321346	-0.0299139
0.322058	-0.0420591
0.335289	-0.0453696
0.347844	-0.0322903
0.351064	-0.0146898
0.348512	0.00174644
0.342815	0.0171534
0.334644	0.0316362
0.324293	0.0449057
0.311975	0.0564913
0.297998	0.0658644
0.282843	0.0725618
0.267139	0.0762868
0.251587	0.0769581
0.236871	0.074702
0.223612	0.0697924
0.212528	0.062568
0.20538	0.0537379
0.205375	0.0472822
0.206827	0.0420947
0.205879	0.0349473
0.203915	0.0272948
0.201126	0.0193214
0.197462	0.011142
0.192863	0.00291555
0.187308	-0.00515031
0.18081	-0.0128124
0.173434	-0.0198015
0.165319	-0.0258439
0.156681	-0.0306943
0.147808	-0.0341768
0.139026	-0.036228
0.130631	-0.0369311
0.1228	-0.0365165
0.115535	-0.0353086
0.108691	-0.0335837
