0.982153	-0.0200487
1.04004	0.0374285
1.04221	-0.0328694
1.03033	-0.042599
1.04109	-0.0224693
1.06416	-0.0323194
1.04272	0.000748392
1.02702	0.0213912
1.02313	0.000919247
1.02254	-0.0243964
1.04841	-0.0522668
1.05694	-0.0129511
1.001	-0.0386506
1.02862	-0.0715146
1.08552	-0.0544743
1.0615	0.0541376
1.0097	0.109868
0.962424	0.132819
0.915074	0.134686
0.871481	0.112898
0.843527	0.0557101
0.878581	-0.0307089
0.90034	0.015711
0.916831	0.0367745
0.902194	0.0248172
0.914287	-0.00143517
0.883091	0.00518777
0.867536	0.0113488
0.881986	0.0312944
0.900223	0.0435401
0.923096	0.0242136
0.89463	-0.00275342
0.880409	0.0651616
0.9185	0.068305
0.948504	0.0187304
0.911082	-0.0644888
0.87099	-0.104202
0.831061	-0.124616
0.789538	-0.129089
0.749235	-0.115643
0.7158	-0.07744
0.719476	0.00571271
0.756402	-0.022722
0.777092	0.00128924
0.760617	-0.0143228
0.745158	0.00373155
0.74134	-0.0314683
0.74154	-0.0459953
0.764869	-0.0375708
0.777979	-0.0213022
0.762714	-0.000569529
0.731934	-0.0212378
0.768453	-0.0667138
0.797678	-0.0415939
0.796237	0.0185391
0.764507	0.069246
0.732941	0.0989148
0.699587	0.116509
0.664145	0.122546
0.62845	0.115604
0.595508	0.0921328
0.57431	0.0373738
0.624971	0.0168961
0.604726	-0.000843863
0.614759	0.0209798
0.600706	0.0322852
0.618104	0.0444992
0.631276	0.0390335
0.630637	0.00878167
0.618277	-0.00152327
0.597831	0.0210715
0.611656	0.0556909
0.652003	0.0439561
0.656532	0.00248157
0.639914	-0.0394628
0.617241	-0.0698781
0.592557	-0.0916631
0.565372	-0.105947
0.536237	-0.112239
0.50649	-0.10967
0.477647	-0.0967866
0.451104	-0.0681167
0.464109	-0.00398776
0.467176	-0.0375712
0.473692	-0.0271201
0.48499	-0.0380312
0.49278	-0.0252885
0.483764	-0.0143093
0.461801	-0.0135722
0.459184	-0.029374
0.478838	-0.0505208
0.505398	-0.0360759
0.510165	-0.00412605
0.500461	0.0242167
0.486417	0.0475636
0.469752	0.0669187
0.45061	0.0822257
0.429319	0.0929445
0.406623	0.0984982
0.383509	0.0984687
0.360901	0.0925037
0.33909	0.0795367
0.317316	0.0503382
0.347113	0.0266484
0.340968	0.0360986
0.338521	0.0209865
0.328814	0.0278189
0.327745	0.040427
0.339954	0.0461108
0.354173	0.0346344
0.358785	0.0164424
0.35652	-0.000749358
0.350831	-0.0167006
0.342571	-0.0316242
0.332078	-0.0452761
0.319565	-0.0571964
0.305339	-0.066849
0.289879	-0.0737555
0.273822	-0.0776034
0.257882	-0.0782989
0.24275	-0.0759576
0.229034	-0.0708355
0.217376	-0.0632015
0.209458	-0.053424
0.210192	-0.0469593
0.213043	-0.0430675
0.212497	-0.0356428
0.210896	-0.027825
0.208448	-0.0196785
0.205075	-0.0112842
0.200703	-0.00279607
0.195308	0.00557318
0.188899	0.013573
0.181532	0.0209231
0.173342	0.0273338
0.164541	0.0325392
0.155423	0.0363378
0.146332	0.0386362
0.137601	0.0394841
0.129462	0.0390831
0.12197	0.0377457
0.114998	0.0358121
0.108338	0.0335255
