1.00622	-0.0356046
1.01706	0.0325027
1.00716	0.0478997
1.01104	0.0255134
1.03588	0.0267753
1.00929	0.000569562
0.993619	-0.0149967
0.991782	0.00781169
0.995246	0.033011
1.02556	0.0514303
1.02499	0.00921406
0.975439	0.0487889
1.00709	0.0757285
1.05943	0.0492557
1.0275	-0.0580616
0.978668	-0.108382
0.933301	-0.130301
0.88748	-0.132355
0.844967	-0.111973
0.815845	-0.0583559
0.847064	0.0294864
0.869804	-0.0151177
0.891543	-0.0308835
0.875885	-0.0221637
0.879543	0.00698566
0.85289	-0.0109304
0.837827	-0.0148001
0.856002	-0.0327112
0.875763	-0.0407637
0.893826	-0.0166076
0.858506	0.00352671
0.856779	-0.0652545
0.89339	-0.063448
0.918963	-0.0106436
0.882037	0.0659534
0.84374	0.1038
0.805107	0.123857
0.764724	0.128839
0.725137	0.116955
0.691218	0.0821094
0.688371	0.00341487
0.730369	0.0246127
0.74295	-0.00556913
0.730238	0.0152316
0.711986	0.003147
0.715773	0.0367124
0.72053	0.0498748
0.74108	0.0347532
0.7489	0.0149491
0.728353	0.00183399
0.70347	0.0315046
0.746289	0.065219
0.771191	0.0348497
0.763927	-0.0241488
0.734028	-0.0694488
0.704	-0.0972848
0.67193	-0.114172
0.637752	-0.120264
0.603213	-0.11421
0.570981	-0.092992
0.547736	-0.043609
0.596896	-0.0131097
0.572782	-0.00595487
0.586043	-0.0215608
0.576313	-0.0366606
0.594069	-0.0430836
0.604454	-0.0333837
0.597699	-0.00320973
0.583693	0.000222232
0.568761	-0.0283106
0.591321	-0.0562018
0.62584	-0.0358689
0.625705	0.00471056
0.609107	0.0420348
0.58787	0.0698576
0.564369	0.0903032
0.538373	0.103913
0.510514	0.110142
0.48205	0.108228
0.454329	0.0970229
0.428135	0.0722788
0.428591	0.0110399
0.446033	0.0406708
0.445309	0.0292964
0.460652	0.033969
0.46229	0.0198953
0.449573	0.0144946
0.431307	0.0217488
0.434834	0.0387068
0.459406	0.0485969
0.479043	0.0271861
0.478551	-0.00208352
0.468739	-0.0268976
0.455501	-0.0478542
0.439734	-0.065542
0.421586	-0.0796728
0.401442	-0.0896568
0.380036	-0.0949525
0.358292	-0.0952132
0.337073	-0.0902162
0.316699	-0.0793254
0.295714	-0.0568113
0.315293	-0.0248639
0.314725	-0.0355171
0.305187	-0.0267113
0.300628	-0.0373349
0.306924	-0.0455223
0.320691	-0.0410653
0.32737	-0.02566
0.327559	-0.0104076
0.324364	0.0040213
0.318635	0.0179279
0.310703	0.0311459
0.300768	0.0432942
0.289035	0.0538892
0.27582	0.0624318
0.261596	0.068505
0.246966	0.0718563
0.232595	0.072437
0.219143	0.0703962
0.20726	0.0660397
0.197782	0.0598312
0.192028	0.0527419
0.190019	0.0462583
0.188559	0.0398801
0.186227	0.0330017
0.183145	0.0257842
0.179357	0.0183635
0.174837	0.0108726
0.169552	0.0034729
0.163499	-0.00364059
0.156717	-0.0102454
0.149299	-0.0161058
0.141403	-0.0209973
0.133257	-0.0247424
0.12513	-0.0272562
0.117283	-0.0285921
0.109886	-0.0289564
