0.258957	0.0142443
0.25609	0.00378793
0.251681	-0.00675164
0.245734	-0.0171116
0.238291	-0.0269502
0.229462	-0.0358793
0.219451	-0.0435029
0.208571	-0.0494665
0.197247	-0.0535135
0.185978	-0.05553
0.175281	-0.0555679
0.165626	-0.0538434
0.157338	-0.050718
0.150439	-0.046648
0.144534	-0.0420488
0.139041	-0.037172
0.133533	-0.0321461
0.127793	-0.0270687
0.121724	-0.0220503
0.115296	-0.0172244
0.108563	-0.0128458
