0.852684	0.0192156
0.833833	0.0197667
0.829408	-0.00812465
0.808855	0.0196717
0.799327	0.0322725
0.821864	0.0404993
0.84233	0.037628
0.845581	0.00859446
0.809495	0.00482112
0.824047	0.069686
0.859791	0.0578679
0.873073	-0.00149289
0.836694	-0.0672757
0.801198	-0.101432
0.76467	-0.120414
0.72621	-0.125744
0.688075	-0.115724
0.654311	-0.0851458
0.643827	-0.014277
0.691305	-0.0228013
0.691715	0.00941776
0.685739	-0.0155329
0.665927	-0.0128175
0.678042	-0.0396927
0.688078	-0.0485262
0.703351	-0.0250718
0.702445	-0.00479873
0.678033	-0.00436975
0.665138	-0.0423837
0.711844	-0.0583275
0.729838	-0.0224832
0.717794	0.0312084
0.690856	0.0702163
0.662889	0.0957726
0.63264	0.111765
0.60032	0.118059
0.567502	0.113533
0.536265	0.0959093
0.510578	0.0553943
0.552322	0.00650052
0.528297	0.0197154
0.544074	0.0244888
0.542375	0.040703
0.558779	0.0393876
0.562872	0.0248194
0.545003	0.00210734
0.533273	0.00852376
0.530761	0.0418412
0.561817	0.0532509
0.584836	0.023899
0.578815	-0.0135368
0.562719	-0.0445997
0.543428	-0.0687998
0.521657	-0.0872194
0.497454	-0.0997547
0.471529	-0.105795
0.445031	-0.104708
0.419107	-0.0956878
0.39415	-0.0759186
0.380855	-0.0248539
0.41342	-0.0379094
0.404214	-0.0326678
0.41994	-0.0254541
0.412432	-0.015307
0.399002	-0.0199532
0.39074	-0.0343599
0.404349	-0.0458543
0.427233	-0.0386716
0.435344	-0.0139572
0.430925	0.00969776
0.421654	0.0300796
0.40956	0.0479811
0.395052	0.0633798
0.378361	0.0757963
0.359938	0.084648
0.340492	0.0894759
0.320863	0.0900437
0.301835	0.0862982
0.283843	0.0780906
0.266085	0.0634281
0.265927	0.0323091
0.274455	0.0351141
0.262552	0.0417788
0.269228	0.0477462
0.278189	0.0412253
0.282184	0.0283044
0.282183	0.016773
0.279982	0.00519005
0.275941	-0.00641107
0.270102	-0.0178409
0.262539	-0.0287579
0.253371	-0.0387482
0.242799	-0.0473716
0.23114	-0.054218
0.218839	-0.0589735
0.206437	-0.0614747
0.194513	-0.0617345
0.18364	-0.0599388
0.174344	-0.0564309
0.166995	-0.0517154
0.161419	-0.0463747
0.156767	-0.0407673
0.152228	-0.0349815
0.14743	-0.0290615
0.142235	-0.023085
0.136587	-0.0171609
0.130468	-0.0114276
0.123898	-0.00605351
0.116946	-0.00123099
0.109784	0.00277013
